Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-3.782159770556368e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,5.483407267130886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.40323136757564
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-4.146947335790348e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,5.483407267130886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.4032313675757
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-4.146947335790348e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,5.483407267130886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.40323136757564
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,9.255247911557458e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,6.294952254796015e-13,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-4.146947335790348e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,-1.936228954946273e-14,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,5.483407267130886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.4032313675763
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-4.146947335790348e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,5.483407267130884,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.40323136757564
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,4.7010860812623076e-15,0.0,0.0,3.031649005909761e-14,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,2.738117856457049,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,457.6579419569019
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,4.7010860812623076e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,1.0447748524387928,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.9645989528836
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,4.7010860812623076e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,-2.0273782652679983e-15,0.0,0.0,1.0447748524387928,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.9645989528836
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7010860812623076e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,1.0447748524387928,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.09312107873046
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7010860812623076e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,1.044774852438799,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.09312107873046
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7010860812623076e-15,0.0,0.0,4.3579954459952814e-14,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,1.044774852438799,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.0931210787305
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7010860812623076e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,1.044774852438799,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.09312107873046
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,1.4896724750593933e-13,0.0,0.0,0.0,0.0,0.0,4.7010860812623076e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,1.044774852438799,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.09312107873063
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7010860812623076e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,6.063298011819522e-14,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,1.044774852438799,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.0931210787305
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07186867999468,0.0,0.0,0.0,1.0447748524387936,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.09312107873046
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07186867999468,0.0,0.0,0.0,1.0447748524387936,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.09312107873046
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07186867999468,0.0,0.0,0.0,5.483407267130883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.40323136757564
t522,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-3.782159770556368e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,5.483407267130883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.40323136757564
t523,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,-6.941435933668093e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-3.782159770556368e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,-1.0006810195288078e-14,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,5.483407267130883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.40323136757564
t524,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,6.769491349387641e-15,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-3.782159770556368e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,6.063298011819522e-14,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,5.483407267130883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.4032313675757
t525,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-3.782159770556368e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,5.483407267130883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.40323136757564
t526,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-3.782159770556368e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,5.483407267130886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.40323136757564
t527,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-3.782159770556368e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,5.483407267130886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.40323136757564
t528,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-3.782159770556368e-15,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071868679994683,0.0,0.0,0.0,5.483407267130886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.40323136757564
t529,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.563910681565122,0.0,0.0,0.0,0.0,42.959606041278384,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112104,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,569.7974504342291
t530,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.563910681565122,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112104,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,-3.031649005909761e-14,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,569.7974504342291
t531,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.563910681565122,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112104,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,569.7974504342291
t532,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.563910681565122,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112104,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,569.7974504342291
t533,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.563910681565122,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112104,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,569.7974504342291
t534,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.563910681565122,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112104,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,569.7974504342291
t535,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.563910681565122,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,0.0,23.20191073720234,22.963803214112104,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,-1.1368683772161604e-14,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,569.7974504342291
t536,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,0.0,23.20191073720234,6.328960278452548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,530.7272189428512
t537,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,0.0,23.20191073720234,6.328960278452548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362416,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,530.7272189428511
t538,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,0.0,23.20191073720234,6.328960278452548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362416,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,530.7272189428511
t539,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,0.0,23.20191073720234,6.328960278452548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362416,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,530.7272189428511
t540,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,0.0,23.20191073720234,6.328960278452548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,5.3717030823463574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362416,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,530.7272189428511
t541,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,0.0,23.20191073720234,6.328960278452548,0.0,1.4912625318421856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362416,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,530.7272189428511
t542,11.087069193057502,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.95960604127838,0.0,0.9999999999999999,5.035961803836812e-13,23.20191073720234,6.328960278452548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362416,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,530.7272189428517
