Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070024,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779047,170.58323713359462
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070024,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,7.275957614183426e-15,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779047,170.58323713359462
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070024,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779047,170.58323713359462
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070024,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779047,170.58323713359462
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070024,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,171.04800601459723
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070024,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,3.031649005909761e-14,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,171.04800601459723
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070024,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,171.04800601459723
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070024,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,171.04800601459723
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070024,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,6.063298011819522e-14,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,171.0480060145973
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070024,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,171.04800601459723
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070024,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,171.04800601459723
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070024,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,171.04800601459723
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604787323070138,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,171.04800601459735
t481,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.945266410951711,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,1.196040928411243e-12,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,-3.031649005909761e-14,0.0,5.7558139534883725,5.459782376786858,576.4248698005039
t482,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.922230835583438,0.0,0.0,0.0,0.0,9.97952870753337,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007547,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,-3.031649005909761e-14,0.0,5.7558139534883725,5.459782376786858,582.4018342251344
t483,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.688753182493004,0.0,0.0,0.0,0.0,9.97952870753337,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007547,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,-3.031649005909761e-14,0.0,5.7558139534883725,5.459782376786858,586.1683565720439
t484,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.688753182493004,0.0,0.0,0.0,0.0,9.97952870753337,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007547,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,1.5158245029548804e-14,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.1683565720439
t485,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.688753182493004,0.0,0.0,0.0,0.0,9.97952870753337,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007547,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.1683565720439
t486,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.688753182493004,0.0,0.0,0.0,0.0,9.97952870753337,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007547,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.1683565720439
t487,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.688753182493004,-2.7765743734672374e-15,0.0,0.0,0.0,9.97952870753337,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.1683565720439
t488,0.0,40.06262281707351,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.688753182493004,0.0,0.0,0.0,0.0,9.97952870753337,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.3097517819346
t489,0.0,40.06262281707351,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6209985994416
t490,0.0,40.06262281707351,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6209985994416
t491,0.0,40.06262281707351,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6209985994416
t492,0.0,40.06262281707351,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6209985994416
t493,0.0,40.06262281707351,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6209985994416
t494,0.0,40.06262281707351,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6209985994416
t495,0.0,40.06262281707351,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6209985994416
t496,0.0,45.35605077857753,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.9144265609456
t497,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.4796033895508
t498,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.4796033895508
t499,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.4796033895508
t500,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.4796033895508
t501,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.4796033895508
t502,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.4796033895509
t503,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.4796033895508
t504,0.0,55.92122760718281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.979528707533373,0.0,0.9999999999999999,0.0,23.20191073720234,29.931277337007543,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,-3.031649005909761e-14,0.0,5.7558139534883725,5.459782376786858,571.4796033895508
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-4.7978473262596035e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,-5.062616992290714e-15,0.0,26.644501758406406,0.0,9.094947017729283e-14,0.0,4.691507028953269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.1799831927264
