Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t464,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244815454395649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779078,158.68361328335078
t465,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244815454395649,0.0,1.3642420526593923e-13,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779078,158.68361328335092
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244815454395649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8585982487142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779078,158.68361328335075
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244815454395649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779078,158.68361328335078
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244815454395649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779078,158.68361328335078
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244815454395649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779078,158.68361328335078
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244815454395649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779078,158.68361328335078
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244815454395649,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779078,158.68361328335078
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373991845493494,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.5302446147816715,162.69789246440732
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591100197353472,0.0,0.0,0.0,5.373991845493494,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.5302446147816715,164.55700248414266
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591100197353507,0.0,0.0,0.0,5.373991845493494,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.5302446147816715,164.55700248414266
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591100197353507,0.0,0.0,0.0,5.373991845493494,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.5302446147816715,164.55700248414266
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591100197353507,0.0,0.0,0.0,5.373991845493494,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.5302446147816715,164.55700248414266
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591100197353507,0.0,0.0,0.0,5.373991845493494,0.0,-1.5158245029548804e-14,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.5302446147816715,164.55700248414266
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.5588487278433572e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591100197353507,0.0,0.0,0.0,5.373991845493494,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.5302446147816715,164.55700248414266
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.5588487278433572e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657513,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591100197353507,0.0,0.0,0.0,5.373991845493494,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.5302446147816715,164.55700248414266
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.5588487278433572e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640128746657496,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591100197353507,0.0,0.0,0.0,5.373991845493502,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.5302446147816715,164.55700248414269
t481,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.429788137668117,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.945266410951747,0.0,0.0,0.0,0.0,21.576126563905895,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.6708832560826
t482,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.429788137668117,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.922230835583473,0.0,0.0,0.0,0.0,21.5761265639059,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.647847680714
t483,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.429788137668117,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.15533363386422,0.0,0.0,0.0,0.0,21.5761265639059,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,3.031649005909761e-14,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.880950478995
t484,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.429788137668117,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.15533363386422,0.0,0.0,0.0,0.0,21.5761265639059,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.880950478995
t485,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.429788137668117,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.15533363386422,0.0,0.0,0.0,0.0,21.5761265639059,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.880950478995
t486,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.429788137668117,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.15533363386422,0.0,0.0,0.0,0.0,21.5761265639059,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066032,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.880950478995
t487,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.429788137668119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.15533363386422,0.0,0.0,0.0,0.0,21.5761265639059,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066032,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.880950478995
t488,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,10.642491960141637,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.15533363386422,0.0,0.0,0.0,0.0,21.576126563905895,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066032,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2090.0936543014686
t489,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.57612656390589,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,3.3302983178185053,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.9257943550256
t490,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.57612656390589,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,3.3302983178185053,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.9257943550256
t491,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.57612656390589,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,3.3302983178185053,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.9257943550256
t492,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.57612656390589,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,3.3302983178185053,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.9257943550256
t493,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.57612656390589,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,3.3302983178185053,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.9257943550256
t494,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.57612656390589,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,3.3302983178185053,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.9257943550256
t495,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.57612656390589,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,3.3302983178185053,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.9257943550256
t496,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.57612656390589,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,3.330298317818516,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.9257943550256
t497,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.429788137668119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.57612656390589,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.725616845131
t498,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.429788137668117,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.57612656390589,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.725616845131
t499,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.429788137668117,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.57612656390589,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.725616845131
t500,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.429788137668117,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.57612656390589,0.0,0.9999999999999999,0.0,23.20191073720234,17.949793409066036,0.0,0.0,0.0,1.490277874153138,4.824966912950193,0.0,0.0,8.700332670255332,0.0,0.0,0.0,8.828867089974752,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85859824871422,0.0,0.0,0.0,16.0089529305763,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.725616845131
