Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t463,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.447787097471923,0.0,0.0,0.0,5.7558139534883725,4.530244614781657,170.08849234489364
t464,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719185,0.0,0.0,0.0,5.7558139534883725,4.065475733779056,169.62372346389105
t465,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.065475733779056,169.62372346389105
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.065475733779056,169.62372346389105
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.065475733779056,169.62372346389105
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.065475733779056,169.62372346389105
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.065475733779056,169.62372346389105
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.065475733779056,169.62372346389105
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.065475733779056,169.62372346389105
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,2.0008298664060713,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.530244614781657,182.99172667805541
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,8.12899117866155,0.0,0.0,0.0,10.902404466755732,-3.637978807091713e-15,0.0,9.474476022598589,0.0,3.529531682653776e-15,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.530244614781657,189.1198879903109
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,8.12899117866155,0.0,0.0,0.0,10.902404466755732,-3.637978807091713e-15,0.0,9.474476022598589,0.0,3.529531682653776e-15,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.530244614781657,189.1198879903109
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,8.12899117866155,0.0,0.0,0.0,10.902404466755732,-3.637978807091713e-15,0.0,9.474476022598589,0.0,3.529531682653776e-15,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.530244614781657,189.1198879903109
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,8.12899117866155,0.0,0.0,0.0,10.902404466755732,-3.637978807091713e-15,0.0,9.474476022598589,0.0,3.529531682653776e-15,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.530244614781657,189.1198879903109
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,8.12899117866155,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.530244614781657,189.1198879903109
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,8.12899117866155,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.530244614781657,189.1198879903109
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142986,0.0,0.0,8.12899117866155,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.530244614781657,189.1198879903109
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354105306702724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,6.518912413142985,0.0,0.0,8.12899117866155,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,3.4477870974719194,0.0,0.0,0.0,5.7558139534883725,4.530244614781657,189.1198879903109
t481,0.0,48.57897057116517,0.0,0.0,9.783443567313848,0.0,12.167468845920315,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.890532821903447,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.139816514112965,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.9179345891685
t482,0.0,48.57897057116517,0.0,0.0,9.783443567313848,0.0,12.167468845920315,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-3.4462795093823214e-12,308.0,10.922230835583447,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.139816514112965,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2090.9496326028448
t483,0.0,48.57897057116517,0.0,0.0,9.783443567313848,0.0,12.167468845920315,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,1.0769623466819754e-12,308.0,14.70442903525363,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.139816514112965,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.7318308025197
t484,0.0,48.57897057116517,0.0,0.0,9.783443567313848,0.0,12.167468845920315,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.70442903525363,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.139816514112965,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.7318308025187
t485,0.0,48.57897057116517,0.0,0.0,9.783443567313848,0.0,12.167468845920315,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.70442903525363,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.139816514112965,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.7318308025187
t486,0.0,48.57897057116517,0.0,0.0,9.783443567313848,0.0,12.167468845920315,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.70442903525363,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.139816514112965,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.7318308025187
t487,0.0,48.57897057116517,0.0,0.0,9.783443567313848,0.0,12.167468845920315,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.70442903525363,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.7318308025187
t488,0.0,29.24452358455104,0.0,0.0,9.783443567313848,0.0,12.167468845920316,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-2.019304400028704e-12,308.0,14.70442903525363,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,13.281994423835176,0.0,0.0,0.0,4.211252918257651,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.542160892575573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.848410177127
t489,0.0,28.097118476409882,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-2.019304400028704e-12,308.0,0.0,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,1.6472943367403132,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.542160892575573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.9831541824587
t490,0.0,28.097118476409882,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,1.6472943367403132,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.542160892575573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.9831541824608
t491,0.0,28.097118476409882,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,1.6472943367403132,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.542160892575573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.9831541824608
t492,0.0,28.097118476409882,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,1.6472943367403132,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.542160892575573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.9831541824608
t493,0.0,28.097118476409882,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,1.6472943367403132,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.542160892575573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.9831541824608
t494,0.0,28.097118476409882,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,1.6472943367403132,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.542160892575573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.9831541824608
t495,0.0,28.097118476409882,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,1.6472943367403132,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.542160892575573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.9831541824608
t496,0.0,48.57897057116517,0.0,0.0,9.783443567313848,0.0,5.272684724886861,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,2.5051164270180966,0.0,0.0,0.0,6.69115154849808,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.286664640879
t497,0.0,48.57897057116517,0.0,0.0,9.783443567313848,0.0,12.167468845920315,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.027401767265
t498,0.0,48.57897057116517,0.0,0.0,9.783443567313848,0.0,12.167468845920315,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.027401767265
t499,0.0,48.57897057116517,0.0,0.0,9.783443567313848,0.0,12.167468845920315,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.12940959817297,0.0,0.9999999999999999,0.0,23.20191073720234,15.622337403894774,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.027401767265
