Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t539,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.440467241451
t540,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.440467241451
t541,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.440467241451
t542,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.440467241451
t543,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.440467241451
t544,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,5.210816012100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.6512832535512
t545,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,13.13692041376096,0.0,0.0,7.523856619912894,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.0727668881182
t546,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,13.13692041376096,0.0,0.0,7.523856619912894,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.0727668881182
t547,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,13.13692041376096,0.0,0.0,7.523856619912894,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.0727668881182
t548,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,13.13692041376096,0.0,0.0,7.523856619912894,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.0727668881182
t549,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,13.13692041376096,0.0,0.0,7.523856619912894,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,1.5631940186722205e-14,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.0727668881182
t550,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,13.13692041376096,0.0,0.0,7.523856619912894,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.0727668881182
t551,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,13.13692041376096,0.0,0.0,7.523856619912894,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.0727668881182
t552,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.124460127542799,0.0,0.0,0.0,0.0,13.13692041376096,0.0,0.0,7.523856619912894,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,2.2737367544323207e-14,0.0,5.7558139534883725,5.459782376786858,558.0727668881182
t553,0.0,17.06558945322258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,2.5743471827189457,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.248311661447158,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2875756078731
t554,0.0,17.06558945322258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,2.5743471827189457,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.248311661447158,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2875756078731
t555,0.0,17.06558945322258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,2.5743471827189457,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.248311661447158,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2875756078731
t556,0.0,17.06558945322258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,2.5743471827189457,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.248311661447158,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2875756078731
t557,0.0,17.06558945322258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,2.5743471827189457,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.248311661447158,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2875756078731
t558,0.0,16.74475961829107,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.3923985902226
t559,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.4287352986109
t560,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.4287352986109
t561,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.4287352986109
t562,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.4287352986109
t563,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.4287352986109
t564,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.4287352986109
t565,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,3.2139791744611427e-12,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.42873529861413
t566,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.4287352986109
t567,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.4287352986109
t568,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.4287352986109
t569,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.4287352986109
t570,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.6838871842275658,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,449.11262248283845
t571,0.0,17.06558945322258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,2.5743471827189457,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2875756078731
t572,0.0,17.06558945322258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,2.5743471827189457,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2875756078731
t573,0.0,17.06558945322258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,2.5743471827189457,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.24831166144715,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2875756078731
t574,0.0,17.06558945322258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,2.5743471827189457,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.248311661447165,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2875756078732
t575,0.0,17.06558945322258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,2.5743471827189457,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.248311661447165,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2875756078732
t576,0.0,17.06558945322258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,2.5743471827189457,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401265732371357,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2875756078731
t577,0.0,10.623268757081608,0.0,0.0,9.783443567313848,0.0,11.739004737082555,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.96529549864876,0.0,0.9999999999999999,0.0,23.20191073720234,43.515197745259655,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.160596721105215,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3610758258446
