Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t478,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41495007664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90921135806203,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.951011545019521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,2.996760959269809,0.0,0.0,0.0,5.7558139534883725,0.0,149.90689594956635
t479,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41495007664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90921135806203,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,2.996760959269809,0.0,0.0,0.0,5.7558139534883725,0.0,149.90689594956635
t480,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41495007664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90921135806203,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,2.9967609592698037,0.0,0.0,0.0,5.7558139534883725,0.0,149.90689594956635
t481,11.862284820031299,55.458563035602424,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.39340735316066,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.240469506189429,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8875116727604
t482,11.862284820031299,55.458563035602424,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.39340735316066,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.240469506189429,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403318,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8875116727604
t483,11.862284820031299,55.458563035602424,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.39340735316066,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.240469506189429,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403318,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8875116727604
t484,11.862284820031299,55.458563035602424,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.39340735316066,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.240469506189429,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403328,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8875116727604
t485,11.862284820031299,55.458563035602424,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.39340735316066,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.240469506189429,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8875116727604
t486,11.862284820031299,55.458563035602424,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.39340735316066,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.240469506189429,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8875116727604
t487,11.862284820031299,55.458563035602424,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.39340735316066,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.240469506189429,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8875116727604
t488,11.862284820031299,55.458563035602424,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,20.757940431610024,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.240469506189429,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.2520447512097
t489,11.862284820031299,55.45856303560239,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893836,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.006597511255
t490,11.862284820031299,55.45856303560238,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.0065975112551
t491,11.862284820031299,55.45856303560238,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.006597511255
t492,11.862284820031299,55.45856303560238,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.006597511255
t493,11.862284820031299,55.45856303560238,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.951011545019796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.0065975112552
t494,11.862284820031299,55.45856303560238,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,-7.553942705755219e-13,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.951011545019801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.0065975112545
t495,11.862284820031299,55.45856303560238,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.951011545019519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.006597511255
t496,11.862284820031299,55.45856303560238,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,558.006597511255
t497,11.862284820031299,55.45856303560238,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2039.006597511255
t498,11.862284820031299,55.45856303560238,0.0,0.0,9.783443567313848,0.0,22.33205345687317,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.338650968128
t499,11.862284820031299,55.45856303560238,0.0,0.0,9.783443567313848,0.0,22.33205345687317,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.338650968128
t500,11.862284820031299,55.458563035602424,0.0,0.0,9.783443567313848,0.0,22.33205345687317,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.338650968128
t501,11.862284820031299,55.458563035602424,0.0,0.0,9.783443567313848,0.0,28.9460586295921,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.952656140847
t502,11.862284820031299,55.458563035602424,-6.088871271158387e-14,0.0,9.783443567313848,0.0,28.9460586295921,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.39880890640332,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.952656140847
t503,11.862284820031299,55.458563035602424,0.0,0.0,9.783443567313848,0.0,45.39385437998839,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.39880890640332,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.4004518912434
t504,11.862284820031299,55.458563035602424,0.0,0.0,9.783443567313848,0.0,45.39385437998839,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.954510713893764,0.0,0.9999999999999999,0.0,23.20191073720234,25.06967419482294,0.0,0.0,0.0,6.95101154501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.39880890640332,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.4004518912434
t505,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,1.628764557860633e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3507437337043,0.0,0.0,0.0,12.831980464708359,0.0,0.0,0.0,5.7558139534883725,4.7295244239430545,147.54599797356835
t506,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,1.628764557860633e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479697990372483,0.0,0.0,0.0,12.831980464708359,0.0,0.0,0.0,5.7558139534883725,4.917384412583955,145.86281221887742
t507,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479697990372483,0.0,0.0,0.0,12.831980464708359,0.0,0.0,0.0,5.7558139534883725,4.917384412583955,145.86281221887742
t508,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479697990372483,0.0,0.0,0.0,12.831980464708364,0.0,0.0,0.0,5.7558139534883725,4.917384412583955,145.86281221887742
t509,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,25.479697990372483,0.0,0.0,0.0,12.12435271291992,0.0,0.0,0.0,5.7558139534883725,4.917384412583955,145.155184467089
t510,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479697990372483,0.0,0.0,0.0,8.779049479742614,0.0,0.0,0.0,5.7558139534883725,4.917384412583955,141.80988123391168
t511,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.951011545019519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479697990372483,0.0,6.063298011819522e-14,0.0,8.779049479742614,0.0,0.0,0.0,5.7558139534883725,4.917384412583955,141.80988123391174
t512,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-9.423420533467285e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881661534601151,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.917384412583955,105.48178375337733
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.646185430482503,100.3289232366756
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.646185430482503,100.3289232366756
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.646185430482503,100.3289232366756
