Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t466,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219755
t467,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219755
t468,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219755
t469,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219755
t470,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219755
t471,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219755
t472,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093904,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219747
t473,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093904,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219747
t474,11.862284820031299,8.516301613627133,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093904,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.4249080021975
t475,11.862284820031299,8.516301613627133,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093904,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.4249080021975
t476,11.862284820031299,8.516301613627133,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093904,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.4249080021975
t477,11.862284820031299,8.516301613627133,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093904,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.4249080021975
t478,11.862284820031299,8.516301613627133,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093904,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.4249080021975
t479,11.862284820031299,8.516301613627133,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093904,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.4249080021975
t480,11.862284820031299,8.516301613627176,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093904,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219753
t481,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t482,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.69234621964844,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t483,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.69234621964844,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t484,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.69234621964844,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t485,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.69234621964844,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t486,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.69234621964844,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t487,11.862284820031299,50.071783669991845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t488,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t489,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t490,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t491,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t492,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t493,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t494,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t495,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t496,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t497,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t498,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t499,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t500,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t501,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.99842760775119,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t502,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
t503,11.862284820031299,50.07178366999179,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.60744111735345,0.0,0.9999999999999999,0.0,23.20191073720234,28.692346219648442,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,594.6345853153416
