Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t529,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,20.037658999105822,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2045.8587289534048
t530,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,18.03080982648474,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2043.8518797807837
t531,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,18.03080982648474,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2043.8518797807837
t532,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,18.03080982648474,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2043.8518797807837
t533,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,18.03080982648474,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2043.8518797807837
t534,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,18.030809826484738,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2043.8518797807837
t535,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447468,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,16.459405943091184,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.2804758973903
t536,11.862284820031299,20.008784568477715,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995646,0.0,0.0,0.0,14.23769398260054,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.0851384274876
t537,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,12.91062734470738,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.74928722111673
t538,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,12.91062734470738,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.74928722111673
t539,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,12.91062734470738,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.74928722111673
t540,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,12.91062734470738,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.74928722111673
t541,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,12.91062734470738,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.74928722111673
t542,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,12.91062734470738,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.74928722111673
t543,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,12.91062734470738,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.74928722111673
t544,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,16.107058990827582,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,508.7916577006513
t545,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,29.018573876106235,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,20.037658999105822,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2022.7408315850362
t546,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,20.037658999105822,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2045.8587289534048
t547,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.249078907005993,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,20.037658999105822,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.1078078604105
t548,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.249078907005993,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,20.037658999105822,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.1078078604105
t549,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.249078907005993,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,20.037658999105822,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.1078078604105
t550,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.249078907005993,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,20.037658999105822,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.1078078604105
t551,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.249078907005993,0.0,0.0,0.0,0.0,16.734147778201596,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,20.037658999105822,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.1078078604105
t552,11.862284820031299,25.84593883341437,0.0,0.0,9.783443567313848,0.0,52.13647124447467,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.249078907005993,0.0,0.0,1.5238095238095237,0.0,16.734147778201596,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,20.037658999105822,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.63161738422
t553,2.5155630107441382,5.213866789597001,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376787113,440.71272883045225
t554,2.5155630107441382,5.213866789597001,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376787113,440.71272883045225
t555,2.5155630107441382,5.213866789597001,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478939782929952,0.0,0.0,0.0,5.7558139534883725,5.459782376787113,440.7127288304522
t556,2.5155630107441382,5.213866789597001,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478939782929952,0.0,0.0,0.0,5.7558139534883725,5.459782376787113,440.7127288304522
t557,2.5155630107441382,5.213866789597001,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579122514774402e-15,0.7082035573495888,0.0,0.0,-3.031649005909761e-14,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478939782929952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.71272883045185
t558,2.5155630107441382,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47893978292995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,435.4988620408549
t559,2.5155630107441382,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47893978292999,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,435.49886204085493
t560,2.5155630107441382,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,435.49886204085493
t561,2.5155630107441382,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,435.49886204085493
t562,2.5155630107441382,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,435.49886204085493
t563,2.5155630107441382,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,435.49886204085493
t564,2.5155630107441382,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,435.49886204085493
t565,2.5155630107441382,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.012948737084929e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,435.49886204085493
t566,2.5155630107441382,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,435.49886204085493
