Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t308,11.862284820031299,40.613519413299514,0.0,0.0,9.783443567313848,0.0,50.53556713233379,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,-5.5866422631945724e-14,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2268.471880425908
t309,11.862284820031299,40.613519413299514,0.0,0.0,9.783443567313848,0.0,50.53556713233379,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,-5.5866422631945724e-14,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2268.471880425908
t310,11.862284820031299,40.613519413299514,0.0,0.0,9.783443567313848,0.0,50.53556713233379,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,-5.5866422631945724e-14,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2268.471880425908
t311,11.862284820031299,40.613519413299514,0.0,0.0,9.783443567313848,0.0,50.53556713233379,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,-5.5866422631945724e-14,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2268.471880425908
t312,11.862284820031299,40.613519413299514,0.0,0.0,9.783443567313848,0.0,50.53556713233379,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,-5.5866422631945724e-14,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2268.471880425908
t313,11.862284820031299,47.082901421445214,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.004986383785806,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t314,11.862284820031299,47.082901421445214,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484551,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t315,11.862284820031299,47.082901421445214,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t316,11.862284820031299,47.082901421445214,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t317,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t318,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t319,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,7.602807272633071e-14,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t320,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t321,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t322,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,2.9103830456733704e-13,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.3983927219892
t323,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t324,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,5.415593079510113e-14,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t325,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,2.1827872842550282e-13,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t326,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484551,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-14,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t327,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.919764261393006,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484551,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.398392721989
t328,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.35243426719079,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484551,0.0,2.7292982688701766e-14,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2227.8310627277865
t329,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.925956699410207,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.404585160006
t330,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9945753445022025,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2221.473203805098
t331,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,1.0425202908905644e-13,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,-2.2396307031158358e-13,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.4786284605957
t332,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.4786284605957
t333,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.4786284605957
t334,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.4786284605957
t335,11.862284820031299,47.082901421445236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.00498638378577,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.4786284605957
t336,11.862284820031299,47.082901421445285,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.004986383785756,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.243117922641126,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,2.2436807967096685e-13,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.4786284605957
t337,11.862284820031299,19.026447145639338,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,10.089072035340088,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.047162962381032,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,-3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.583012236611495,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2015.9108802281196
t338,11.862284820031299,19.026447145639338,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.047162962381032,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.583012236611495,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2005.8218081927794
t339,11.862284820031299,19.026447145639338,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.047162962381032,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.583012236611516,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2005.8218081927794
t340,11.862284820031299,19.026447145639338,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.047162962381032,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.583012236611516,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2005.8218081927794
t341,11.862284820031299,19.026447145639338,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.047162962381032,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2005.8218081927794
t342,11.862284820031299,19.026447145639338,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.047162962381032,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,524.8218081927794
t343,11.862284820031299,5.893245254057593,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.6414433388166
