Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t530,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,7.5541808188455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,573.3280616909828
t531,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,7.5541808188455395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,573.3280616909828
t532,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,7.5541808188455395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,573.3280616909828
t533,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,7.5541808188455395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,573.3280616909828
t534,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,7.5541808188455395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,573.3280616909828
t535,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,7.5541808188455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,573.3280616909828
t536,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555185,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.5322584343241
t537,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.5322584343241
t538,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.5322584343241
t539,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.5322584343241
t540,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.5322584343241
t541,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555178,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.5322584343241
t542,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555178,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.5322584343241
t543,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.5322584343241
t544,0.0,33.847114486817034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,2.6022354188244523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.9816083399656
t545,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.0100589994844278,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,11.803937157798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.5878770294205
t546,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.3721818298338484,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,11.803937157798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.94999985977
t547,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.417949576646142,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,11.803937157798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9957676065821
t548,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,-1.0831186159020226e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.417949576646142,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,11.803937157798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.995767606582
t549,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.417949576646142,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,11.803937157798739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9957676065821
t550,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.417949576646142,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,11.803937157798739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9957676065821
t551,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.417949576646142,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,11.80393715779876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,-1.9658349022696105e-14,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9957676065823
t552,0.0,56.241622437813184,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.417949576646142,0.0,0.0,0.0,0.0,30.741278949588196,0.0,0.9999999999999999,0.0,23.20191073720234,11.803937157798838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9957676065823
t553,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681874,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.94192564635046
t554,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681874,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.94192564635046
t555,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681874,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.94192564635046
t556,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681874,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.755813953488373,5.459782376786858,453.94192564635046
t557,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681874,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.94192564635046
t558,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681874,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.94192564635046
t559,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-3.1474761273980077e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681868,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.9419256463501
t560,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426635,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,-3.789561257387201e-15,0.0,7.110499489681868,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.9419256463504
t561,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426635,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681868,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.9419256463504
t562,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426635,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681868,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.9419256463504
t563,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426635,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681868,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.9419256463504
t564,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426635,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681868,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.9419256463504
t565,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426635,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681868,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.9419256463504
t566,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426635,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681868,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.9419256463504
t567,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426635,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110499489681869,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.9419256463504
t568,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426635,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14,0.0,7.1104994896818585,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.9419256463504
