Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97480375453156,0.0,0.0,0.0,9.066844179298846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,171.139634121059
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97480375453156,0.0,0.0,0.0,9.066844179298846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,171.139634121059
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97480375453156,0.0,0.0,0.0,9.066844179298846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,171.139634121059
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97480375453156,0.0,0.0,0.0,9.066844179298846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,171.139634121059
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97480375453156,0.0,0.0,0.0,9.066844179298846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,171.139634121059
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97480375453156,0.0,0.0,0.0,9.066844179298846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,171.139634121059
t521,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531564,0.0,0.0,0.0,9.066844179298846,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,171.13963412105903
t522,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531564,0.0,0.0,0.0,12.729538136181874,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.80232807794206
t523,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.8023280779421
t524,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.8023280779421
t525,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.8023280779421
t526,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.8023280779421
t527,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.8023280779421
t528,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974803754531585,0.0,0.0,0.0,12.72953813618188,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,174.8023280779421
t529,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.551538839916205,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.231472108047
t530,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.551538839916205,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.231472108047
t531,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.551538839916205,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2263672387149806e-14,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.231472108047
t532,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.551538839916205,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,4.474915294684438e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.231472108047
t533,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.551538839916205,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.231472108047
t534,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.551538839916205,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.231472108047
t535,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.55153883991621,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.231472108047
t536,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,549.6799332681308
t537,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,549.6799332681308
t538,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,549.6799332681308
t539,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,549.6799332681308
t540,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,549.6799332681308
t541,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,549.6799332681308
t542,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,549.6799332681308
t543,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,549.6799332681308
t544,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,549.6799332681308
t545,11.862284820031299,26.2443037029571,0.0,0.0,9.783443567313848,0.0,18.27477335174748,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.7648072976478693,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,2.2737367544323207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.719513917526
t546,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.55153883991621,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.377896202284423,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,2.2737367544323207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.6093683103313
t547,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.551538839916205,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.638963511433457,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.8704356194803
t548,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.551538839916205,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.638963511433457,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.8704356194803
t549,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.551538839916205,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.638963511433457,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.8704356194803
t550,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.551538839916205,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.638963511433457,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2960299500264228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.870435619479
t551,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.551538839916205,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.638963511433457,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600221852047576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.8704356194803
t552,11.862284820031299,26.244303702957083,0.0,0.0,9.783443567313848,0.0,27.551538839916205,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.638963511433457,0.0,0.0,0.0,0.0,22.422819775379857,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.8704356194803
t553,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4452546032951,0.0,0.0,0.0,30.057201872298872,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.6004426628226
