Time_Index,BuyPrice_1,BuyPrice_2,SellPrice_1,SellPrice_2
4755,0,47.93,0,45.53
4756,0,48.21,0,45.8
4757,0,51.48,0,48.91
4758,0,53.83,0,51.14
4759,0,42.35,0,40.23
4760,0,37.64,0,35.76
4761,0,37.64,0,35.76
4762,0,37.63,0,35.75
4763,0,37.62,0,35.74
4764,0,37.61,0,35.73
4765,0,40.43,0,38.41
4766,0,41.38,0,39.31
4767,0,45.62,0,43.34
4768,0,53.39,0,50.72
4769,0,58.89,0,55.95
4770,0,73.71,0,70.02
4771,0,103.76,0,98.57
4772,0,90.76,0,86.22
4773,0,69.72,0,66.23
4774,0,61.6,0,58.52
4775,0,58.62,0,55.69
4776,0,55.81,0,53.02
4777,0,53.05,0,50.4
4778,0,51.45,0,48.88
4779,0,50.66,0,48.13
4780,0,50.98,0,48.43
4781,0,53.24,0,50.58
4782,0,53.92,0,51.22
4783,0,39.78,0,37.79
4784,0,34.19,0,32.48
4785,0,34.17,0,32.46
4786,0,34.16,0,32.45
4787,0,34.1,0,32.4
4788,0,34.13,0,32.42
4789,0,34.13,0,32.42
4790,0,36.68,0,34.85
4791,0,39.21,0,37.25
4792,0,48.29,0,45.88
4793,0,57.68,0,54.8
4794,0,67.1,0,63.75
4795,0,115.6,0,109.82
4796,0,76.96,0,73.11
4797,0,63.43,0,60.26
4798,0,62.31,0,59.19
4799,0,60.64,0,57.61
4800,0,57.72,0,54.83
4801,0,53.83,0,51.14
4802,0,51.53,0,48.95
4803,0,50.68,0,48.15
4804,0,50.5,0,47.98
4805,0,52.81,0,50.17
4806,0,56.09,0,53.29
4807,0,45.87,0,43.58
4808,0,18.62,0,17.69
4809,0,16.1,0,15.3
4810,0,16.09,0,15.29
4811,0,16.07,0,15.27
4812,0,16.06,0,15.26
4813,0,16.04,0,15.24
4814,0,16.04,0,15.24
4815,0,19.2,0,18.24
4816,0,29.88,0,28.39
4817,0,45.11,0,42.85
4818,0,57.89,0,55
4819,0,87.46,0,83.09
4820,0,63.58,0,60.4
4821,0,59.45,0,56.48
4822,0,57.98,0,55.08
4823,0,57.68,0,54.8
4824,0,56.03,0,53.23
4825,0,52.24,0,49.63
4826,0,49.95,0,47.45
4827,0,48.95,0,46.5
4828,0,48.81,0,46.37
4829,0,52.73,0,50.09
4830,0,54.17,0,51.46
4831,0,19.86,0,18.87
4832,0,0.85,0,0.81
4833,0,0.85,0,0.81
4834,0,0.85,0,0.81
4835,0,0.85,0,0.81
4836,0,0.85,0,0.81
4837,0,0.85,0,0.81
4838,0,0.85,0,0.81
4839,0,0.85,0,0.81
4840,0,12.94,0,12.29
4841,0,35.87,0,34.08
4842,0,56.8,0,53.96
4843,0,57.36,0,54.49
4844,0,63.44,0,60.27
4845,0,57.1,0,54.25
4846,0,56.64,0,53.81
4847,0,55.42,0,52.65
4848,0,51.14,0,48.58
4849,0,44.74,0,42.5
4850,0,44.66,0,42.43
4851,0,44.63,0,42.4
4852,0,44.66,0,42.43
4853,0,44.75,0,42.51
4854,0,44.9,0,42.66
4855,0,36.82,0,34.98
4856,0,28.87,0,27.43
4857,0,28.75,0,27.31
4858,0,28.75,0,27.31
4859,0,28.74,0,27.3
4860,0,28.74,0,27.3
4861,0,28.74,0,27.3
4862,0,28.95,0,27.5
4863,0,39.21,0,37.25
4864,0,44.31,0,42.09
4865,0,52.09,0,49.49
4866,0,57.57,0,54.69
4867,0,114.48,0,108.76
4868,0,79.05,0,75.1
4869,0,62.56,0,59.43
4870,0,57.32,0,54.45
4871,0,56.32,0,53.5
4872,0,53.95,0,51.25
4873,0,50.71,0,48.17
4874,0,47.97,0,45.57
4875,0,47.22,0,44.86
4876,0,47.34,0,44.97
4877,0,49.9,0,47.41
4878,0,54.5,0,51.78
4879,0,32.9,0,31.26
4880,0,28.55,0,27.12
4881,0,28.55,0,27.12
4882,0,28.54,0,27.11
4883,0,28.53,0,27.1
4884,0,28.53,0,27.1
4885,0,28.53,0,27.1
4886,0,28.53,0,27.1
4887,0,31.71,0,30.12
4888,0,42.23,0,40.12
4889,0,50.2,0,47.69
4890,0,57.62,0,54.74
4891,0,115.79,0,110
4892,0,78.75,0,74.81
4893,0,60.84,0,57.8
4894,0,57.38,0,54.51
4895,0,56.92,0,54.07
4896,0,53.6,0,50.92
4897,0,50.95,0,48.4
4898,0,48.99,0,46.54
4899,0,48.46,0,46.04
4900,0,48.47,0,46.05
4901,0,50.88,0,48.34
4902,0,54.72,0,51.98
4903,0,38.33,0,36.41
4904,0,30.01,0,28.51
4905,0,30,0,28.5
4906,0,29.99,0,28.49
4907,0,29.99,0,28.49
4908,0,29.99,0,28.49
4909,0,29.98,0,28.48
4910,0,30.68,0,29.15
4911,0,33.2,0,31.54
4912,0,44.32,0,42.1
4913,0,53.12,0,50.46
4914,0,58.75,0,55.81
4915,0,102.94,0,97.79
4916,0,80.92,0,76.87
4917,0,62.52,0,59.39
4918,0,58.48,0,55.56
4919,0,56.27,0,53.46
4920,0,52.4,0,49.78
4921,0,50.67,0,48.14
4922,0,48.97,0,46.52
4923,0,47.93,0,45.53
4924,0,48.21,0,45.8
4925,0,51.48,0,48.91
4926,0,53.83,0,51.14
4927,0,42.35,0,40.23
4928,0,37.64,0,35.76
4929,0,37.64,0,35.76
4930,0,37.63,0,35.75
4931,0,37.62,0,35.74
4932,0,37.61,0,35.73
4933,0,40.43,0,38.41
4934,0,41.38,0,39.31
4935,0,45.62,0,43.34
4936,0,53.39,0,50.72
4937,0,58.89,0,55.95
4938,0,73.71,0,70.02
4939,0,103.76,0,98.57
4940,0,90.76,0,86.22
4941,0,69.72,0,66.23
4942,0,61.6,0,58.52
4943,0,58.62,0,55.69
4944,0,55.81,0,53.02
4945,0,53.05,0,50.4
4946,0,51.45,0,48.88
4947,0,50.66,0,48.13
4948,0,50.98,0,48.43
4949,0,53.24,0,50.58
4950,0,53.92,0,51.22
4951,0,39.78,0,37.79
4952,0,34.19,0,32.48
4953,0,34.17,0,32.46
4954,0,34.16,0,32.45
4955,0,34.1,0,32.4
4956,0,34.13,0,32.42
4957,0,34.13,0,32.42
4958,0,36.68,0,34.85
4959,0,39.21,0,37.25
4960,0,48.29,0,45.88
4961,0,57.68,0,54.8
4962,0,67.1,0,63.75
4963,0,115.6,0,109.82
4964,0,76.96,0,73.11
4965,0,63.43,0,60.26
4966,0,62.31,0,59.19
4967,0,60.64,0,57.61
4968,0,57.72,0,54.83
4969,0,53.83,0,51.14
4970,0,51.53,0,48.95
4971,0,50.68,0,48.15
4972,0,50.5,0,47.98
4973,0,52.81,0,50.17
4974,0,56.09,0,53.29
4975,0,45.87,0,43.58
4976,0,18.62,0,17.69
4977,0,16.1,0,15.3
4978,0,16.09,0,15.29
4979,0,16.07,0,15.27
4980,0,16.06,0,15.26
4981,0,16.04,0,15.24
4982,0,16.04,0,15.24
4983,0,19.2,0,18.24
4984,0,29.88,0,28.39
4985,0,45.11,0,42.85
4986,0,57.89,0,55
4987,0,87.46,0,83.09
4988,0,63.58,0,60.4
4989,0,59.45,0,56.48
4990,0,57.98,0,55.08
4991,0,57.68,0,54.8
4992,0,56.03,0,53.23
4993,0,52.24,0,49.63
4994,0,49.95,0,47.45
4995,0,48.95,0,46.5
4996,0,48.81,0,46.37
4997,0,52.73,0,50.09
4998,0,54.17,0,51.46
4999,0,19.86,0,18.87
5000,0,0.85,0,0.81
5001,0,0.85,0,0.81
5002,0,0.85,0,0.81
5003,0,0.85,0,0.81
5004,0,0.85,0,0.81
5005,0,0.85,0,0.81
5006,0,0.85,0,0.81
5007,0,0.85,0,0.81
5008,0,12.94,0,12.29
5009,0,35.87,0,34.08
5010,0,56.8,0,53.96
5011,0,57.36,0,54.49
5012,0,63.44,0,60.27
5013,0,57.1,0,54.25
5014,0,56.64,0,53.81
5015,0,55.42,0,52.65
5016,0,51.14,0,48.58
5017,0,44.74,0,42.5
5018,0,44.66,0,42.43
5019,0,44.63,0,42.4
5020,0,44.66,0,42.43
5021,0,44.75,0,42.51
5022,0,44.9,0,42.66
5023,0,36.82,0,34.98
5024,0,28.87,0,27.43
5025,0,28.75,0,27.31
5026,0,28.75,0,27.31
5027,0,28.74,0,27.3
5028,0,28.74,0,27.3
5029,0,28.74,0,27.3
5030,0,28.95,0,27.5
5031,0,39.21,0,37.25
5032,0,44.31,0,42.09
5033,0,52.09,0,49.49
5034,0,57.57,0,54.69
5035,0,114.48,0,108.76
5036,0,79.05,0,75.1
5037,0,62.56,0,59.43
5038,0,57.32,0,54.45
5039,0,56.32,0,53.5
5040,0,53.95,0,51.25
5041,0,50.71,0,48.17
5042,0,47.97,0,45.57
5043,0,47.22,0,44.86
5044,0,47.34,0,44.97
5045,0,49.9,0,47.41
5046,0,54.5,0,51.78
5047,0,32.9,0,31.26
5048,0,28.55,0,27.12
5049,0,28.55,0,27.12
5050,0,28.54,0,27.11
5051,0,28.53,0,27.1
5052,0,28.53,0,27.1
5053,0,28.53,0,27.1
5054,0,28.53,0,27.1
5055,0,31.71,0,30.12
5056,0,42.23,0,40.12
5057,0,50.2,0,47.69
5058,0,57.62,0,54.74
5059,0,115.79,0,110
5060,0,78.75,0,74.81
5061,0,60.84,0,57.8
5062,0,57.38,0,54.51
5063,0,56.92,0,54.07
5064,0,53.6,0,50.92
5065,0,50.95,0,48.4
5066,0,48.99,0,46.54
5067,0,48.46,0,46.04
5068,0,48.47,0,46.05
5069,0,50.88,0,48.34
5070,0,54.72,0,51.98
5071,0,38.33,0,36.41
5072,0,30.01,0,28.51
5073,0,30,0,28.5
5074,0,29.99,0,28.49
5075,0,29.99,0,28.49
5076,0,29.99,0,28.49
5077,0,29.98,0,28.48
5078,0,30.68,0,29.15
5079,0,33.2,0,31.54
5080,0,44.32,0,42.1
5081,0,53.12,0,50.46
5082,0,58.75,0,55.81
5083,0,102.94,0,97.79
5084,0,80.92,0,76.87
5085,0,62.52,0,59.39
5086,0,58.48,0,55.56
5087,0,56.27,0,53.46
5088,0,52.4,0,49.78
5089,0,51.82,0,49.23
5090,0,49.19,0,46.73
5091,0,47.89,0,45.5
5092,0,47.77,0,45.38
5093,0,50.42,0,47.9
5094,0,56.59,0,53.76
5095,0,43.8,0,41.61
5096,0,34.07,0,32.37
5097,0,34.06,0,32.36
5098,0,34.04,0,32.34
5099,0,34.03,0,32.33
5100,0,34.02,0,32.32
5101,0,34.02,0,32.32
5102,0,37.68,0,35.8
5103,0,50.09,0,47.59
5104,0,55.81,0,53.02
5105,0,62.64,0,59.51
5106,0,65.71,0,62.42
5107,0,119.43,0,113.46
5108,0,113.98,0,108.28
5109,0,67.84,0,64.45
5110,0,65.46,0,62.19
5111,0,60.76,0,57.72
5112,0,55.27,0,52.51
5113,0,51.59,0,49.01
5114,0,49.22,0,46.76
5115,0,48.61,0,46.18
5116,0,48.84,0,46.4
5117,0,51.34,0,48.77
5118,0,56.92,0,54.07
5119,0,49.04,0,46.59
5120,0,41.35,0,39.28
5121,0,39.98,0,37.98
5122,0,39.96,0,37.96
5123,0,39.95,0,37.95
5124,0,39.95,0,37.95
5125,0,39.95,0,37.95
5126,0,43.71,0,41.52
5127,0,50.41,0,47.89
5128,0,57.31,0,54.44
5129,0,63.24,0,60.08
5130,0,64.58,0,61.35
5131,0,122.43,0,116.31
5132,0,118.69,0,112.76
5133,0,65.93,0,62.63
5134,0,64.57,0,61.34
5135,0,59.5,0,56.53
5136,0,55.81,0,53.02
5137,0,52.15,0,49.54
5138,0,50.83,0,48.29
5139,0,50.43,0,47.91
5140,0,50.15,0,47.64
5141,0,51.95,0,49.35
5142,0,58.03,0,55.13
5143,0,43.69,0,41.51
5144,0,8.82,0,8.38
5145,0,8.57,0,8.14
5146,0,8.56,0,8.13
5147,0,8.57,0,8.14
5148,0,8.55,0,8.12
5149,0,8.54,0,8.11
5150,0,8.63,0,8.2
5151,0,16.85,0,16.01
5152,0,30.55,0,29.02
5153,0,47.67,0,45.29
5154,0,60.45,0,57.43
5155,0,95.41,0,90.64
5156,0,88.46,0,84.04
5157,0,60.65,0,57.62
5158,0,60.47,0,57.45
5159,0,58.3,0,55.39
5160,0,54.36,0,51.64
5161,0,53.04,0,50.39
5162,0,51.19,0,48.63
5163,0,50.12,0,47.61
5164,0,49.2,0,46.74
5165,0,51.29,0,48.73
5166,0,55.05,0,52.3
5167,0,36.37,0,34.55
5168,0,12.64,0,12.01
5169,0,12.64,0,12.01
5170,0,12.64,0,12.01
5171,0,12.16,0,11.55
5172,0,12.63,0,12
5173,0,12.63,0,12
5174,0,12.63,0,12
5175,0,22.45,0,21.33
5176,0,43.05,0,40.9
5177,0,51.59,0,49.01
5178,0,61.11,0,58.05
5179,0,83.11,0,78.95
5180,0,86.8,0,82.46
5181,0,61.5,0,58.43
5182,0,61.12,0,58.06
5183,0,57.44,0,54.57
5184,0,54.68,0,51.95
5185,0,48.85,0,46.41
5186,0,48.05,0,45.65
5187,0,46.87,0,44.53
5188,0,47.49,0,45.12
5189,0,48.88,0,46.44
5190,0,49.34,0,46.87
5191,0,45.86,0,43.57
5192,0,34.86,0,33.12
5193,0,34.73,0,32.99
5194,0,34.73,0,32.99
5195,0,34.74,0,33
5196,0,34.75,0,33.01
5197,0,34.75,0,33.01
5198,0,39.72,0,37.73
5199,0,45.7,0,43.42
5200,0,55.07,0,52.32
5201,0,62.54,0,59.41
5202,0,84.61,0,80.38
5203,0,119.4,0,113.43
5204,0,217.09,0,206.24
5205,0,68.82,0,65.38
5206,0,66.66,0,63.33
5207,0,62.18,0,59.07
5208,0,56.11,0,53.3
5209,0,53.74,0,51.05
5210,0,50.02,0,47.52
5211,0,48.53,0,46.1
5212,0,48.48,0,46.06
5213,0,53.1,0,50.45
5214,0,57.87,0,54.98
5215,0,47.54,0,45.16
5216,0,39.3,0,37.34
5217,0,39.32,0,37.35
5218,0,39.32,0,37.35
5219,0,39.34,0,37.37
5220,0,39.35,0,37.38
5221,0,40.42,0,38.4
5222,0,46.23,0,43.92
5223,0,46.45,0,44.13
5224,0,60.42,0,57.4
5225,0,65.46,0,62.19
5226,0,76.06,0,72.26
5227,0,133.24,0,126.58
5228,0,106.63,0,101.3
5229,0,70.6,0,67.07
5230,0,66.41,0,63.09
5231,0,60.33,0,57.31
5232,0,56.7,0,53.87
5233,0,53.76,0,51.07
5234,0,50.88,0,48.34
5235,0,49.99,0,47.49
5236,0,50.05,0,47.55
5237,0,54.11,0,51.4
5238,0,58.27,0,55.36
5239,0,49.62,0,47.14
5240,0,37.51,0,35.63
5241,0,34.32,0,32.6
5242,0,37.48,0,35.61
5243,0,37.48,0,35.61
5244,0,37.47,0,35.6
5245,0,37.75,0,35.86
5246,0,40.59,0,38.56
5247,0,49.08,0,46.63
5248,0,54.25,0,51.54
5249,0,59.98,0,56.98
5250,0,65.99,0,62.69
5251,0,130.18,0,123.67
5252,0,110.45,0,104.93
5253,0,67.67,0,64.29
5254,0,64.36,0,61.14
5255,0,59.37,0,56.4
5256,0,55.13,0,52.37
5257,0,51.82,0,49.23
5258,0,49.19,0,46.73
5259,0,47.89,0,45.5
5260,0,47.77,0,45.38
5261,0,50.42,0,47.9
5262,0,56.59,0,53.76
5263,0,43.8,0,41.61
5264,0,34.07,0,32.37
5265,0,34.06,0,32.36
5266,0,34.04,0,32.34
5267,0,34.03,0,32.33
5268,0,34.02,0,32.32
5269,0,34.02,0,32.32
5270,0,37.68,0,35.8
5271,0,50.09,0,47.59
5272,0,55.81,0,53.02
5273,0,62.64,0,59.51
5274,0,65.71,0,62.42
5275,0,119.43,0,113.46
5276,0,113.98,0,108.28
5277,0,67.84,0,64.45
5278,0,65.46,0,62.19
5279,0,60.76,0,57.72
5280,0,55.27,0,52.51
5281,0,51.59,0,49.01
5282,0,49.22,0,46.76
5283,0,48.61,0,46.18
5284,0,48.84,0,46.4
5285,0,51.34,0,48.77
5286,0,56.92,0,54.07
5287,0,49.04,0,46.59
5288,0,41.35,0,39.28
5289,0,39.98,0,37.98
5290,0,39.96,0,37.96
5291,0,39.95,0,37.95
5292,0,39.95,0,37.95
5293,0,39.95,0,37.95
5294,0,43.71,0,41.52
5295,0,50.41,0,47.89
5296,0,57.31,0,54.44
5297,0,63.24,0,60.08
5298,0,64.58,0,61.35
5299,0,122.43,0,116.31
5300,0,118.69,0,112.76
5301,0,65.93,0,62.63
5302,0,64.57,0,61.34
5303,0,59.5,0,56.53
5304,0,55.81,0,53.02
5305,0,52.15,0,49.54
5306,0,50.83,0,48.29
5307,0,50.43,0,47.91
5308,0,50.15,0,47.64
5309,0,51.95,0,49.35
5310,0,58.03,0,55.13
5311,0,43.69,0,41.51
5312,0,8.82,0,8.38
5313,0,8.57,0,8.14
5314,0,8.56,0,8.13
5315,0,8.57,0,8.14
5316,0,8.55,0,8.12
5317,0,8.54,0,8.11
5318,0,8.63,0,8.2
5319,0,16.85,0,16.01
5320,0,30.55,0,29.02
5321,0,47.67,0,45.29
5322,0,60.45,0,57.43
5323,0,95.41,0,90.64
5324,0,88.46,0,84.04
5325,0,60.65,0,57.62
5326,0,60.47,0,57.45
5327,0,58.3,0,55.39
5328,0,54.36,0,51.64
5329,0,53.04,0,50.39
5330,0,51.19,0,48.63
5331,0,50.12,0,47.61
5332,0,49.2,0,46.74
5333,0,51.29,0,48.73
5334,0,55.05,0,52.3
5335,0,36.37,0,34.55
5336,0,12.64,0,12.01
5337,0,12.64,0,12.01
5338,0,12.64,0,12.01
5339,0,12.16,0,11.55
5340,0,12.63,0,12
5341,0,12.63,0,12
5342,0,12.63,0,12
5343,0,22.45,0,21.33
5344,0,43.05,0,40.9
5345,0,51.59,0,49.01
5346,0,61.11,0,58.05
5347,0,83.11,0,78.95
5348,0,86.8,0,82.46
5349,0,61.5,0,58.43
5350,0,61.12,0,58.06
5351,0,57.44,0,54.57
5352,0,54.68,0,51.95
5353,0,48.85,0,46.41
5354,0,48.05,0,45.65
5355,0,46.87,0,44.53
5356,0,47.49,0,45.12
5357,0,48.88,0,46.44
5358,0,49.34,0,46.87
5359,0,45.86,0,43.57
5360,0,34.86,0,33.12
5361,0,34.73,0,32.99
5362,0,34.73,0,32.99
5363,0,34.74,0,33
5364,0,34.75,0,33.01
5365,0,34.75,0,33.01
5366,0,39.72,0,37.73
5367,0,45.7,0,43.42
5368,0,55.07,0,52.32
5369,0,62.54,0,59.41
5370,0,84.61,0,80.38
5371,0,119.4,0,113.43
5372,0,217.09,0,206.24
5373,0,68.82,0,65.38
5374,0,66.66,0,63.33
5375,0,62.18,0,59.07
5376,0,56.11,0,53.3
5377,0,53.74,0,51.05
5378,0,50.02,0,47.52
5379,0,48.53,0,46.1
5380,0,48.48,0,46.06
5381,0,53.1,0,50.45
5382,0,57.87,0,54.98
5383,0,47.54,0,45.16
5384,0,39.3,0,37.34
5385,0,39.32,0,37.35
5386,0,39.32,0,37.35
5387,0,39.34,0,37.37
5388,0,39.35,0,37.38
5389,0,40.42,0,38.4
5390,0,46.23,0,43.92
5391,0,46.45,0,44.13
5392,0,60.42,0,57.4
5393,0,65.46,0,62.19
5394,0,76.06,0,72.26
5395,0,133.24,0,126.58
5396,0,106.63,0,101.3
5397,0,70.6,0,67.07
5398,0,66.41,0,63.09
5399,0,60.33,0,57.31
5400,0,56.7,0,53.87
5401,0,53.76,0,51.07
5402,0,50.88,0,48.34
5403,0,49.99,0,47.49
5404,0,50.05,0,47.55
5405,0,54.11,0,51.4
5406,0,58.27,0,55.36
5407,0,49.62,0,47.14
5408,0,37.51,0,35.63
5409,0,34.32,0,32.6
5410,0,37.48,0,35.61
5411,0,37.48,0,35.61
5412,0,37.47,0,35.6
5413,0,37.75,0,35.86
5414,0,40.59,0,38.56
5415,0,49.08,0,46.63
5416,0,54.25,0,51.54
5417,0,59.98,0,56.98
5418,0,65.99,0,62.69
5419,0,130.18,0,123.67
5420,0,110.45,0,104.93
5421,0,67.67,0,64.29
5422,0,64.36,0,61.14
5423,0,59.37,0,56.4
5424,0,55.13,0,52.37
5425,0,51.82,0,49.23
5426,0,49.19,0,46.73
5427,0,47.89,0,45.5
5428,0,47.77,0,45.38
5429,0,50.42,0,47.9
5430,0,56.59,0,53.76
5431,0,43.8,0,41.61
5432,0,34.07,0,32.37
5433,0,34.06,0,32.36
5434,0,34.04,0,32.34
5435,0,34.03,0,32.33
5436,0,34.02,0,32.32
5437,0,34.02,0,32.32
5438,0,37.68,0,35.8
5439,0,50.09,0,47.59
5440,0,55.81,0,53.02
5441,0,62.64,0,59.51
5442,0,65.71,0,62.42
5443,0,119.43,0,113.46
5444,0,113.98,0,108.28
5445,0,67.84,0,64.45
5446,0,65.46,0,62.19
5447,0,60.76,0,57.72
5448,0,55.27,0,52.51
5449,0,51.59,0,49.01
5450,0,49.22,0,46.76
5451,0,48.61,0,46.18
5452,0,48.84,0,46.4
5453,0,51.34,0,48.77
5454,0,56.92,0,54.07
5455,0,49.04,0,46.59
5456,0,41.35,0,39.28
5457,0,39.98,0,37.98
5458,0,39.96,0,37.96
5459,0,39.95,0,37.95
5460,0,39.95,0,37.95
5461,0,39.95,0,37.95
5462,0,43.71,0,41.52
5463,0,50.41,0,47.89
5464,0,57.31,0,54.44
5465,0,63.24,0,60.08
5466,0,64.58,0,61.35
5467,0,122.43,0,116.31
5468,0,118.69,0,112.76
5469,0,65.93,0,62.63
5470,0,64.57,0,61.34
5471,0,59.5,0,56.53
5472,0,55.81,0,53.02
5473,0,52.15,0,49.54
5474,0,50.83,0,48.29
5475,0,50.43,0,47.91
5476,0,50.15,0,47.64
5477,0,51.95,0,49.35
5478,0,58.03,0,55.13
5479,0,43.69,0,41.51
5480,0,8.82,0,8.38
5481,0,8.57,0,8.14
5482,0,8.56,0,8.13
5483,0,8.57,0,8.14
5484,0,8.55,0,8.12
5485,0,8.54,0,8.11
5486,0,8.63,0,8.2
5487,0,16.85,0,16.01
5488,0,30.55,0,29.02
5489,0,47.67,0,45.29
5490,0,60.45,0,57.43
5491,0,95.41,0,90.64
5492,0,88.46,0,84.04
5493,0,60.65,0,57.62
5494,0,60.47,0,57.45
5495,0,58.3,0,55.39
5496,0,54.36,0,51.64
5497,0,53.04,0,50.39
5498,0,51.19,0,48.63
5499,0,50.12,0,47.61
5500,0,49.2,0,46.74
5501,0,51.29,0,48.73
5502,0,55.05,0,52.3
5503,0,36.37,0,34.55
5504,0,12.64,0,12.01
5505,0,12.64,0,12.01
5506,0,12.64,0,12.01
5507,0,12.16,0,11.55
5508,0,12.63,0,12
5509,0,12.63,0,12
5510,0,12.63,0,12
5511,0,22.45,0,21.33
5512,0,43.05,0,40.9
5513,0,51.59,0,49.01
5514,0,61.11,0,58.05
5515,0,83.11,0,78.95
5516,0,86.8,0,82.46
5517,0,61.5,0,58.43
5518,0,61.12,0,58.06
5519,0,57.44,0,54.57
5520,0,54.68,0,51.95
5521,0,48.85,0,46.41
5522,0,48.05,0,45.65
5523,0,46.87,0,44.53
5524,0,47.49,0,45.12
5525,0,48.88,0,46.44
5526,0,49.34,0,46.87
5527,0,45.86,0,43.57
5528,0,34.86,0,33.12
5529,0,34.73,0,32.99
5530,0,34.73,0,32.99
5531,0,34.74,0,33
5532,0,34.75,0,33.01
5533,0,34.75,0,33.01
5534,0,39.72,0,37.73
5535,0,45.7,0,43.42
5536,0,55.07,0,52.32
5537,0,62.54,0,59.41
5538,0,84.61,0,80.38
5539,0,119.4,0,113.43
5540,0,217.09,0,206.24
5541,0,68.82,0,65.38
5542,0,66.66,0,63.33
5543,0,62.18,0,59.07
5544,0,56.11,0,53.3
5545,0,53.74,0,51.05
5546,0,50.02,0,47.52
5547,0,48.53,0,46.1
5548,0,48.48,0,46.06
5549,0,53.1,0,50.45
5550,0,57.87,0,54.98
5551,0,47.54,0,45.16
5552,0,39.3,0,37.34
5553,0,39.32,0,37.35
5554,0,39.32,0,37.35
5555,0,39.34,0,37.37
5556,0,39.35,0,37.38
5557,0,40.42,0,38.4
5558,0,46.23,0,43.92
5559,0,46.45,0,44.13
5560,0,60.42,0,57.4
5561,0,65.46,0,62.19
5562,0,76.06,0,72.26
5563,0,133.24,0,126.58
5564,0,106.63,0,101.3
5565,0,70.6,0,67.07
5566,0,66.41,0,63.09
5567,0,60.33,0,57.31
5568,0,56.7,0,53.87
5569,0,53.76,0,51.07
5570,0,50.88,0,48.34
5571,0,49.99,0,47.49
5572,0,50.05,0,47.55
5573,0,54.11,0,51.4
5574,0,58.27,0,55.36
5575,0,49.62,0,47.14
5576,0,37.51,0,35.63
5577,0,34.32,0,32.6
5578,0,37.48,0,35.61
5579,0,37.48,0,35.61
5580,0,37.47,0,35.6
5581,0,37.75,0,35.86
5582,0,40.59,0,38.56
5583,0,49.08,0,46.63
5584,0,54.25,0,51.54
5585,0,59.98,0,56.98
5586,0,65.99,0,62.69
5587,0,130.18,0,123.67
5588,0,110.45,0,104.93
5589,0,67.67,0,64.29
5590,0,64.36,0,61.14
5591,0,59.37,0,56.4
5592,0,55.13,0,52.37
5593,0,51.82,0,49.23
5594,0,49.19,0,46.73
5595,0,47.89,0,45.5
5596,0,47.77,0,45.38
5597,0,50.42,0,47.9
5598,0,56.59,0,53.76
5599,0,43.8,0,41.61
5600,0,34.07,0,32.37
5601,0,34.06,0,32.36
5602,0,34.04,0,32.34
5603,0,34.03,0,32.33
5604,0,34.02,0,32.32
5605,0,34.02,0,32.32
5606,0,37.68,0,35.8
5607,0,50.09,0,47.59
5608,0,55.81,0,53.02
5609,0,62.64,0,59.51
5610,0,65.71,0,62.42
5611,0,119.43,0,113.46
5612,0,113.98,0,108.28
5613,0,67.84,0,64.45
5614,0,65.46,0,62.19
5615,0,60.76,0,57.72
5616,0,55.27,0,52.51
5617,0,51.59,0,49.01
5618,0,49.22,0,46.76
5619,0,48.61,0,46.18
5620,0,48.84,0,46.4
5621,0,51.34,0,48.77
5622,0,56.92,0,54.07
5623,0,49.04,0,46.59
5624,0,41.35,0,39.28
5625,0,39.98,0,37.98
5626,0,39.96,0,37.96
5627,0,39.95,0,37.95
5628,0,39.95,0,37.95
5629,0,39.95,0,37.95
5630,0,43.71,0,41.52
5631,0,50.41,0,47.89
5632,0,57.31,0,54.44
5633,0,63.24,0,60.08
5634,0,64.58,0,61.35
5635,0,122.43,0,116.31
5636,0,118.69,0,112.76
5637,0,65.93,0,62.63
5638,0,64.57,0,61.34
5639,0,59.5,0,56.53
5640,0,55.81,0,53.02
5641,0,52.15,0,49.54
5642,0,50.83,0,48.29
5643,0,50.43,0,47.91
5644,0,50.15,0,47.64
5645,0,51.95,0,49.35
5646,0,58.03,0,55.13
5647,0,43.69,0,41.51
5648,0,8.82,0,8.38
5649,0,8.57,0,8.14
5650,0,8.56,0,8.13
5651,0,8.57,0,8.14
5652,0,8.55,0,8.12
5653,0,8.54,0,8.11
5654,0,8.63,0,8.2
5655,0,16.85,0,16.01
5656,0,30.55,0,29.02
5657,0,47.67,0,45.29
5658,0,60.45,0,57.43
5659,0,95.41,0,90.64
5660,0,88.46,0,84.04
5661,0,60.65,0,57.62
5662,0,60.47,0,57.45
5663,0,58.3,0,55.39
5664,0,54.36,0,51.64
5665,0,53.04,0,50.39
5666,0,51.19,0,48.63
5667,0,50.12,0,47.61
5668,0,49.2,0,46.74
5669,0,51.29,0,48.73
5670,0,55.05,0,52.3
5671,0,36.37,0,34.55
5672,0,12.64,0,12.01
5673,0,12.64,0,12.01
5674,0,12.64,0,12.01
5675,0,12.16,0,11.55
5676,0,12.63,0,12
5677,0,12.63,0,12
5678,0,12.63,0,12
5679,0,22.45,0,21.33
5680,0,43.05,0,40.9
5681,0,51.59,0,49.01
5682,0,61.11,0,58.05
5683,0,83.11,0,78.95
5684,0,86.8,0,82.46
5685,0,61.5,0,58.43
5686,0,61.12,0,58.06
5687,0,57.44,0,54.57
