Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t511,11.862284820031299,12.37303256113693,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,4.8215457675636735,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.611249526952
t512,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,4.8215457675636735,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.23821696581507
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,4.8215457675636735,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.23821696581507
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,4.8215457675636735,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.23821696581507
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,4.8215457675636735,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.23821696581507
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,4.8215457675636735,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.23821696581507
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,4.8215457675636735,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.23821696581507
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,4.8215457675636735,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.23821696581507
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,4.8215457675636735,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.23821696581507
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,4.8215457675636735,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.23821696581507
t521,11.862284820031299,12.373032561136935,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,4.924831923120797,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.2240559030614
t522,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
t523,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
t524,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
t525,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,-3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
t526,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
t527,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
t528,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
t529,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.8125743672906
t530,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,9.594143049966009,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.2380348318462
t531,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,9.594143049966009,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.2380348318462
t532,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,9.594143049966009,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.2380348318462
t533,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,9.594143049966009,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.2380348318462
t534,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,6.440386884377164,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,612.0842786662574
t535,11.862284820031299,45.69412967358281,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,5.412603368811942,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,605.5482604699818
t536,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,600.1356571011698
t537,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,600.1356571011698
t538,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,600.1356571011698
t539,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,600.1356571011698
t540,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,600.1356571011698
t541,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,600.1356571011698
t542,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,600.1356571011698
t543,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,600.1356571011698
t544,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,600.1356571011698
t545,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,6.905697480271341,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.2100371668515
t546,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,6.905697480271341,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.2100371668515
t547,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,6.905697480271341,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.2100371668515
t548,11.862284820031299,45.6941296735828,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.179199217339614,0.0,0.0,0.0,22.900518855216163,0.0,0.0,0.0,6.905697480271341,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.2100371668515
