Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.0886082401947756,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94636253704891,0.0,0.0,0.0,11.53147077796537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,462.62497550124624
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.0886082401947756,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94636253704891,0.0,0.0,0.0,11.53147077796537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,462.62497550124624
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.0886082401947756,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94636253704891,0.0,0.0,0.0,11.531470777965366,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,462.62497550124624
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.0886082401947756,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94636253704891,0.0,0.0,0.0,11.531470777965366,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,462.62497550124624
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.0886082401947756,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94636253704891,0.0,0.0,0.0,7.825554343915829,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,457.361666722715
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,5.066400118435197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94636253704891,0.0,0.0,0.0,7.825554343915829,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.5384575575534
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94636253704891,0.0,0.0,0.0,7.825554343915829,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.47205743911815
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,7.825554343915829,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.47205743911815
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,7.825554343915829,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.47205743911815
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,7.825554343915829,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.47205743911815
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,7.825554343915829,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.47205743911815
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,7.825554343915829,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.47205743911815
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,7.825554343915829,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.47205743911815
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,7.825554343915829,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.47205743911815
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,10.733102556158084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.93699799584215
t522,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,11.53147077796537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.7353662176494
t523,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,11.53147077796537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.7353662176494
t524,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,1.7394522309028653,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,11.53147077796537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4748184485523
t525,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,5.208789933644716,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,11.53147077796537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,456.9441561512942
t526,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,5.208789933644716,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,11.53147077796537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,456.9441561512942
t527,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,11.53147077796537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,461.53636726105145
t528,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.09867278063214326,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946362537048905,0.0,0.0,0.0,11.53147077796537,0.0,-1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,461.63504004168357
t529,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,9.801001043402065,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.0107286291168
t530,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,9.801001043402065,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.0107286291168
t531,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,9.801001043402065,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,6.879208709834536,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,6.063298011819522e-14,0.0,5.7558139534883725,5.459782376786858,538.9040145365342
t532,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,9.801001043402065,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,6.879208709834536,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.9040145365341
t533,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,9.801001043402065,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,6.879208709834536,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.9040145365341
t534,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,9.801001043402065,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,6.879208709834536,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.9040145365341
t535,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.94446132660458,0.0,0.0,0.0,0.0,9.801001043402065,0.0,0.0,5.41218980241743,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.9287609484065
t536,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.762231656536244,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.715570102587
t537,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.762231656536244,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.715570102587
t538,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.762231656536244,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.715570102587
t539,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.762231656536244,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.715570102587
t540,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.762231656536244,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.715570102587
t541,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.762231656536244,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.715570102587
t542,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.762231656536244,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.715570102587
t543,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.762231656536244,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.715570102587
t544,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,2.717209962520562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,519.4327800651075
t545,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.96933349614624,0.0,0.9999999999999999,0.0,23.20191073720234,11.944461326604575,0.0,0.0,0.0,0.0,9.801001043402065,0.0,0.0,7.099580563416802,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.6020745118232
